0 5468.75 0.7449848285714286 1.4589642775293927
1 292.969 2.30196 -0.010922575244905704
2 5468.75 0.8336267916666666 1.41838620287347
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.9995139999999998 0.8846721860786784
5 3125.0 1.594546 0.7271993948092448
6 5468.75 1.4765755 1.1240603579161783
7 5468.75 2.30196 0.7462199684286783
8 292.969 2.30196 -0.010922575244905704
9 1757.81 2.3019616666666667 0.20336189542958977
10 5468.75 2.30196 0.7462199684286783
11 292.969 2.30196 -0.010922575244905704
12 5468.75 0.7343431357142857 1.4638357784770712
13 5468.75 1.4765755625 1.124060329305241
14 3125.0 1.9073099999999996 0.5840238547092449
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.3019675 -0.010926008557405782
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.301965 -0.010924864119905682
23 292.969 2.3019666666666665 -0.010925627078239082
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 1757.81 2.3019619999999996 0.20336174283792335
30 292.969 2.30197 -0.01092715299490566
31 1757.81 1.644211333333333 0.5044635542712566
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
35 5468.75 1.3594032857142857 1.1776988683108214
36 292.969 2.30196 -0.010922575244905704
37 5468.75 0.7284726571428571 1.466523136805107
38 292.969 2.3019533333333335 -0.010919523411572547
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
42 5468.75 0.7284713785714284 1.4665237221031426
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 5468.75 0.7281015428571429 1.4666930236472497
46 3125.0 0.7831488571428571 1.0986367218806734
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30197 -0.01092715299490566
