1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 5468.75 2.30196 0.7462199684286783
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7288330285714286 1.4663581677743927
8 292.969 2.301965 -0.010924864119905682
10 292.969 2.301965 -0.010924864119905682
11 292.969 2.301965 -0.010924864119905682
12 292.969 2.301965 -0.010924864119905682
13 5468.75 0.7277357785714286 1.4668604613931426
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.301965 -0.010924864119905682
17 292.969 2.30196 -0.010922575244905704
18 5468.75 2.30195 0.7462245461786783
19 292.969 2.30196 -0.010922575244905704
20 5468.75 2.30195 0.7462245461786783
21 1757.81 1.9073094000000002 0.3840238368029231
23 292.969 2.30195 -0.010917997494905747
24 292.969 2.30196 -0.010922575244905704
25 976.562 1.8789042857142857 0.2827416080765764
26 5468.75 2.3019624999999997 0.7462188239911784
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.301963333333333 -0.010924101161572282
32 292.969 2.3019666666666665 -0.010925627078239082
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.301963333333333 -0.010924101161572282
36 3125.0 1.949105833333333 0.5648907671050782
37 5468.75 1.9877667142857143 0.8900497997965354
38 5468.75 1.477218375 1.1237660658130533
39 5468.75 0.7291991071428573 1.466190586156357
40 5468.75 0.7762124615384617 1.4446690478479092
41 5468.75 1.8620999999999999 0.9475768799286783
42 5468.75 0.7284672428571428 1.46652561532975
43 292.969 2.30197 -0.01092715299490566
44 5468.75 0.7295679142857142 1.4660217554665356
45 5468.75 0.7277422928571428 1.4668574793159999
46 1757.81 2.020067714285714 0.3324058994807803
47 976.562 1.8203891428571428 0.30952837759800494
48 5468.75 0.7277424642857142 1.4668574008402855
49 5468.75 1.8621001999999998 0.9475767883736784
50 537.109 2.3019624999999997 0.02479046154212243
51 292.969 2.30195 -0.010917997494905747
52 292.969 2.30196 -0.010922575244905704
53 5468.75 0.7449853999999999 1.4589640159436783
54 5468.75 0.7277411714285714 1.4668579926779641
55 5468.75 2.301954 0.7462227150786784
56 5468.75 1.8621005999999998 0.9475766052636784
57 3125.0 0.7941572857142856 1.0935973384913877
58 292.969 2.30196 -0.010922575244905704
59 5468.75 1.3704125428571428 1.17265910562225
