0 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 3125.0 0.8271805714285714 1.0784801038735305
6 292.969 2.30196 -0.010922575244905704
7 976.562 2.30196 0.08907727846943353
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.301961428571428 -0.010923229209191317
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 5468.75 1.56799935 1.0822088049824283
17 292.969 2.30196 -0.010922575244905704
18 5468.75 0.7295692285714285 1.4660211538193928
19 292.969 2.301963333333333 -0.010924101161572282
20 1757.81 1.7401256666666665 0.4605563703295899
21 5468.75 1.4765824625 1.124057170657741
22 5468.75 1.9877745714285713 0.8900462029929641
23 1757.81 1.7381749999999998 0.46144933676292327
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.301976 -0.010929899644905545
26 292.969 2.30196 -0.010922575244905704
27 537.109 2.301972 0.024786112679622316
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
