0 5468.75 0.7288326428571429 1.4663583443447499
1 3125.0 0.8995111538461538 1.0453689715073218
2 5468.75 1.4772158750000002 1.1237672102505534
3 5468.75 1.4868549125 1.119354699858991
4 292.969 2.30196 -0.010922575244905704
5 5468.75 0.7770011076923077 1.4443080253548322
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7284708642857142 1.4665239575302855
8 5468.75 0.7288365142857142 1.4663565721015357
9 5468.75 0.7277344785714286 1.4668610565006426
10 3125.0 1.7381662857142859 0.6614536185163875
11 5468.75 1.3711371428571428 1.1723274018572498
12 5468.75 0.728467292857143 1.4665255924409997
13 976.562 1.9201534285714283 0.2638587817051479
14 5468.75 0.7350689285714286 1.4635035286518927
15 5468.75 0.8761962999999999 1.3988989461961785
16 537.109 2.30196 0.024791605979622308
17 976.562 1.9729133333333333 0.23970661630276685
18 5468.75 0.7288334428571429 1.4663579781247498
19 1757.81 1.0104393333333332 0.7945885315712566
