0 537.109 2.01992 0.15390246697962234
1 1757.81 0.9358645384615384 0.8287270082936924
2 976.562 1.8203874285714285 0.3095291623551479
3 1757.81 1.0344173333333333 0.7836120026212565
4 292.969 2.30196 -0.010922575244905704
5 1757.81 1.4111928888888887 0.6111335726768121
6 1757.81 1.9648587999999996 0.3576791602179234
7 1757.81 2.30196 0.20336265838792317
8 1757.81 1.9073099999999996 0.3840235621379234
9 5468.75 1.3593967142857142 1.1777018765465357
10 5468.75 0.7453443214285714 1.458799710686714
11 5468.75 0.7284666285714286 1.4665258965343926
12 3125.0 1.8785355999999998 0.5971960556692448
13 5468.75 0.728105657142857 1.466691140230107
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7284707642857142 1.4665240033077855
16 5468.75 0.7515803142857144 1.4559450290565354
17 5468.75 0.7284714785714285 1.4665236763256426
18 1757.81 1.7381751428571428 0.46144927136649466
19 5468.75 0.7281009428571429 1.4666932983122498
