0 3125.0 1.999513714285714 0.5418152994021019
1 976.562 2.3019624999999997 0.08907613403193365
2 976.562 2.30196 0.08907727846943353
3 5468.75 0.7288333571428572 1.466358017362607
4 976.562 1.7401285 0.34626969338193353
5 292.969 2.30196 -0.010922575244905704
6 1757.81 2.30196 0.20336265838792317
7 292.969 2.30196 -0.010922575244905704
8 3125.0 0.7941558571428571 1.0935979924556734
9 5468.75 1.9354104999999997 0.9140171657911784
10 5468.75 0.7284713285714285 1.4665237449918926
12 5468.75 1.987769857142857 0.890048361075107
13 1757.81 2.30196 0.20336265838792317
14 3125.0 0.8161697142857143 1.083520599002102
15 976.562 2.30196 0.08907727846943353
16 5468.75 0.7284673928571429 1.4665255466634997
17 5468.75 1.8621001999999998 0.9475767883736784
18 5468.75 0.734707507142857 1.463668978346357
19 5468.75 1.4765826375 1.124057090547116
20 5468.75 1.47721675 1.1237668096974285
21 5468.75 0.7277407142857142 1.4668582019465357
22 5468.75 0.7291987142857143 1.4661907659965356
23 5468.75 0.7284708642857142 1.4665239575302855
24 5468.75 0.7413051142857142 1.4606487587365355
25 3125.0 2.30196 0.40336295095924474
26 5468.75 0.7295683999999999 1.4660215331186786
27 5468.75 0.7284679571428571 1.466525288347607
28 5468.75 1.6728573428571427 1.0342074373022498
29 3125.0 2.30196 0.40336295095924474
30 5468.75 1.9877742857142855 0.8900463337858213
31 5468.75 1.4772224999999999 1.1237641774911784
32 292.969 2.30196 -0.010922575244905704
33 5468.75 1.3586723285714284 1.1780334822168927
34 292.969 2.30196 -0.010922575244905704
35 5468.75 1.9354103333333332 0.9140172420870117
36 1757.81 2.0200671428571426 0.33240616106649473
37 292.969 2.30196 -0.010922575244905704
38 3125.0 0.7941558571428571 1.0935979924556734
39 976.562 2.30196 0.08907727846943353
40 537.109 2.30196 0.024791605979622308
41 5468.75 1.3594028571428571 1.177699064500107
42 5468.75 1.9877654285714288 0.8900503883643925
43 292.969 2.301963333333333 -0.010924101161572282
44 976.562 1.964859 0.2433936887444335
45 3125.0 2.30196 0.40336295095924474
46 5468.75 0.7281052285714286 1.4666913364193928
47 3125.0 1.973084833333333 0.5539137803800782
48 5468.75 0.7277353214285716 1.466860670661714
49 5468.75 0.7281015428571429 1.4666930236472497
50 5468.75 1.4772237499999998 1.1237636052724285
51 5468.75 1.4765825375 1.124057136324616
52 3125.0 2.30196 0.40336295095924474
53 5468.75 1.4772224999999999 1.1237641774911784
54 5468.75 0.7281012 1.4666931805986785
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
57 5468.75 0.7758177153846154 1.444849752768486
58 5468.75 0.7288323142857144 1.4663584947565356
59 5468.75 1.477215125 1.1237675535818035
