0 292.969 2.30196 -0.010922575244905704
1 292.969 2.301963333333333 -0.010924101161572282
3 976.562 1.8203879999999997 0.3095289007694337
4 3125.0 1.0593353636363636 0.9722054438706085
5 292.969 2.30196 -0.010922575244905704
6 976.562 2.3019619999999996 0.08907636291943372
7 292.969 2.301965 -0.010924864119905682
8 976.562 2.30196 0.08907727846943353
9 292.969 2.301963333333333 -0.010924101161572282
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.3019619999999996 -0.010923490794905517
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
16 5468.75 1.8621001999999998 0.9475767883736784
18 292.969 2.301965 -0.010924864119905682
19 1757.81 2.020067571428571 0.332405964877209
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 537.109 2.30196 0.024791605979622308
23 292.969 2.30197 -0.01092715299490566
24 537.109 2.30196 0.024791605979622308
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 537.109 1.9729166666666664 0.17541941789628906
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30198 -0.010931730744905617
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.301965 -0.010924864119905682
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 976.562 1.9648595999999998 0.24339341407943366
36 5468.75 0.7347088714285713 1.4636683538104642
37 537.109 2.30196 0.024791605979622308
38 292.969 2.3019624999999997 -0.010923719682405582
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
43 5468.75 1.4868556624999998 1.119354356527741
44 1757.81 1.9648594 0.3576788855529232
45 3125.0 1.620232333333333 0.7154408335675781
46 5468.75 0.7284713785714285 1.4665237221031426
47 292.969 2.3019624999999997 -0.010923719682405582
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.301963333333333 -0.010924101161572282
