0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 5468.75 2.30196 0.7462199684286783
3 292.969 2.30196 -0.010922575244905704
4 976.562 2.30196 0.08907727846943353
5 292.969 2.30196 -0.010922575244905704
6 3125.0 2.30196 0.40336295095924474
7 3125.0 2.30196 0.40336295095924474
8 292.969 2.301965 -0.010924864119905682
9 292.969 2.30196 -0.010922575244905704
10 1757.81 2.30196 0.20336265838792317
11 5468.75 0.7295691428571428 1.4660211930572498
12 5468.75 1.3711431428571428 1.17232465520725
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 3125.0 1.620232333333333 0.7154408335675781
16 5468.75 1.6956057142857142 1.0237938015715355
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30196 -0.010922575244905704
20 976.562 2.30196 0.08907727846943353
21 292.969 2.301954 -0.010919828594905596
22 292.969 2.30196 -0.010922575244905704
23 5468.75 0.7281019142857144 1.4666928536165356
24 5468.75 0.7295686857142857 1.4660214023258213
25 5468.75 1.3594032857142857 1.1776988683108214
26 5468.75 0.7277348714285715 1.466860876660464
27 5468.75 0.7281015428571429 1.4666930236472497
28 3125.0 2.30196 0.40336295095924474
29 292.969 2.30196 -0.010922575244905704
30 3125.0 1.6956062857142855 0.6809365225163877
31 537.109 2.0199242857142856 0.15390050508676517
32 292.969 2.30196 -0.010922575244905704
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30197 -0.01092715299490566
37 3125.0 1.6956054285714284 0.6809369148949591
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30197 -0.01092715299490566
