0 292.969 2.30197 -0.01092715299490566
1 537.109 2.104542 0.1151646309296223
2 976.562 2.30196 0.08907727846943353
5 292.969 2.30197 -0.01092715299490566
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 976.562 1.29066 0.5520251359694337
11 1757.81 1.010442 0.7945873108379231
12 976.562 2.30196 0.08907727846943353
13 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30196 -0.010922575244905704
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30196 -0.010922575244905704
23 5468.75 1.3594041428571426 1.17769847593225
24 292.969 2.30196 -0.010922575244905704
25 5468.75 0.7288386142857143 1.4663556107740354
26 292.969 2.30197 -0.01092715299490566
28 3125.0 1.6202326666666664 0.7154406809759115
29 292.969 2.30197 -0.01092715299490566
