0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 5468.75 0.7295686285714285 1.4660214284843927
4 292.969 2.301965 -0.010924864119905682
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 3125.0 0.7831471428571428 1.0986375066378162
8 292.969 2.30196 -0.010922575244905704
9 5468.75 2.30196 0.7462199684286783
10 5468.75 0.7277357142857143 1.4668604908215355
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
15 5468.75 1.9354098333333332 0.9140174709745117
16 5468.75 2.30196 0.7462199684286783
20 292.969 2.30197 -0.01092715299490566
22 292.969 2.30196 -0.010922575244905704
23 1757.81 1.7792808571428569 0.4426321030093519
25 292.969 2.301965 -0.010924864119905682
27 292.969 2.30195 -0.010917997494905747
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7416737142857143 1.4604800228715356
30 292.969 2.301965 -0.010924864119905682
31 292.969 2.30196 -0.010922575244905704
32 5468.75 0.7306664142857142 1.4655188896290356
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 5468.75 2.30196 0.7462199684286783
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30197 -0.01092715299490566
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
49 1757.81 0.9358652307692308 0.8287266913725386
50 5468.75 0.7284678071428571 1.466525357013857
51 5468.75 1.4772224999999999 1.1237641774911784
52 5468.75 0.7281020857142858 1.4666927751408212
53 1757.81 1.9730856666666663 0.35391310632959
54 292.969 2.30196 -0.010922575244905704
55 5468.75 0.7281019714285714 1.466692827457964
56 5468.75 0.7614963785714285 1.4514057027281426
57 5468.75 0.7559912714285714 1.4539258031504643
58 5468.75 0.7416701142857144 1.4604816708615354
