0 292.969 2.30196 -0.010922575244905704
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30196 -0.010922575244905704
4 1757.81 2.30196 0.20336265838792317
6 292.969 2.30196 -0.010922575244905704
9 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
28 5468.75 0.728106257142857 1.466690865565107
29 5468.75 1.9354098333333332 0.9140174709745117
31 5468.75 1.3586723142857142 1.1780334887565356
33 292.969 2.30197 -0.01092715299490566
34 5468.75 0.7295705999999998 1.4660205260136785
35 5468.75 0.7277423357142857 1.4668574596970712
37 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30196 -0.010922575244905704
45 292.969 2.30197 -0.01092715299490566
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30196 -0.010922575244905704
