1 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
5 537.109 1.9729233333333331 0.1754163660629557
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 976.562 2.30196 0.08907727846943353
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30197 -0.01092715299490566
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
23 976.562 1.7401266666666666 0.34627053263610025
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
26 537.109 1.9729233333333331 0.1754163660629557
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 5468.75 0.7277360357142858 1.466860343679571
