0 292.969 2.30195 -0.010917997494905747
1 292.969 2.30196 -0.010922575244905704
2 1757.81 2.30196 0.20336265838792317
3 3125.0 1.5945488333333333 0.727198097780078
4 292.969 2.301963333333333 -0.010924101161572282
5 5468.75 0.7277358428571429 1.4668604319647498
6 292.969 2.30196 -0.010922575244905704
7 5468.75 1.9877652857142858 0.8900504537608211
8 5468.75 1.6728497000000002 1.0342109360111782
9 292.969 2.301952857142857 -0.010919305423477195
10 5468.75 1.5680064166666667 1.0822055700390951
12 292.969 2.30196 -0.010922575244905704
13 5468.75 0.757088657142857 1.453423447405107
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7766065230769231 1.44448865632714
16 3125.0 2.301961428571428 0.4033622969949591
17 5468.75 1.8620999999999999 0.9475768799286783
18 5468.75 0.7284733214285714 1.4665228327117141
19 5468.75 2.30196 0.7462199684286783
20 5468.75 0.7762174307692308 1.4446667730582938
21 1757.81 2.30196 0.20336265838792317
22 1757.81 1.644211333333333 0.5044635542712566
23 1757.81 1.0104406666666665 0.7945879212045899
24 3125.0 1.9730854999999998 0.5539134751967447
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 5468.75 1.672857414285714 1.0342074046040355
28 3125.0 1.3952113333333331 0.8184498218425782
29 292.969 2.30196 -0.010922575244905704
30 1757.81 2.30196 0.20336265838792317
31 292.969 2.30196 -0.010922575244905704
32 3125.0 1.363235111111111 0.833087736970356
33 1757.81 1.9730851666666664 0.35391333521708995
34 976.562 1.9648591999999998 0.2433935971894336
35 5468.75 0.8125716 1.4280247432386783
36 5468.75 1.9877682857142858 0.8900490804358212
37 292.969 2.30196 -0.010922575244905704
38 1757.81 1.973085 0.35391341151292316
39 1757.81 1.7381759999999997 0.46144887898792325
