0 292.969 2.301963333333333 -0.010924101161572282
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.3019616666666667 -0.010923338203239104
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.3019624999999997 -0.010923719682405582
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 537.109 2.30196 0.024791605979622308
10 5468.75 0.7940019538461538 1.4365254630067552
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 3125.0 2.30196 0.40336295095924474
14 5468.75 0.7849026153846153 1.4406909126709861
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30197 -0.01092715299490566
17 976.562 2.104534 0.17945396561943344
18 537.109 2.3019675 0.02478817266712223
19 976.562 2.0210424999999996 0.21767428703193364
20 5468.75 1.4772224999999999 1.1237641774911784
21 5468.75 1.9877745714285713 0.8900462029929641
22 537.109 1.9729233333333331 0.1754163660629557
23 292.969 2.30197 -0.01092715299490566
24 5468.75 0.7284734214285714 1.4665227869342141
25 292.969 2.30196 -0.010922575244905704
26 976.562 2.30196 0.08907727846943353
27 537.109 2.104534 0.11516829312962222
28 5468.75 0.728467292857143 1.4665255924409997
29 5468.75 0.7295691428571428 1.4660211930572498
