0 5468.75 0.8058946428571429 1.4310812872947498
1 1757.81 2.30195 0.20336723613792312
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 3125.0 1.8785355999999998 0.5971960556692448
5 1757.81 2.30196 0.20336265838792317
6 5468.75 0.7277346071428571 1.466860997643857
7 5468.75 1.8785268000000002 0.9400571015586783
8 1757.81 1.9073099999999996 0.3840235621379234
9 292.969 2.30196 -0.010922575244905704
10 5468.75 0.8058945285714285 1.4310813396118927
11 5468.75 1.3632304444444445 1.1759468907231228
12 5468.75 1.3586663571428572 1.178036215787607
13 3125.0 2.30196 0.40336295095924474
14 5468.75 0.7281051142857142 1.4666913887365356
15 976.562 1.9648607999999999 0.2433928647494336
16 5468.75 0.762588242857143 1.4509058745547496
17 5468.75 1.359403714285714 1.1776986721215357
18 5468.75 0.7277398071428571 1.466858617213857
19 976.562 1.7791329999999999 0.32841440839443364
20 3125.0 1.6202250000000002 0.7154441905842446
21 537.109 2.01992 0.15390246697962234
22 5468.75 0.7347088714285714 1.4636683538104642
23 5468.75 0.7277346785714286 1.4668609649456426
24 5468.75 1.8621001999999998 0.9475767883736784
25 5468.75 0.7361661285714287 1.4630012579218925
26 5468.75 1.4772228749999998 1.1237640058255534
27 5468.75 0.7339784571428571 1.4640027192101068
28 3125.0 2.30195 0.4033675287092447
29 3125.0 0.8161711428571428 1.0835199450378163
