0 5468.75 0.7559923142857141 1.4539253257565357
1 5468.75 0.7277355214285715 1.4668605791067142
2 976.562 1.8203892857142854 0.30952831220157656
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.5680065999999997 1.0822054861136785
5 5468.75 0.7295691999999999 1.4660211668986785
6 5468.75 0.9102581666666666 1.383306275182845
7 5468.75 0.7281006571428572 1.4666934291051068
8 5468.75 2.301955 0.7462222573036783
9 5468.75 1.9877652857142858 0.8900504537608211
10 292.969 2.301955 -0.010920286369905725
11 5468.75 1.9354045 0.9140199124411783
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
17 292.969 2.30196 -0.010922575244905704
20 292.969 2.301965 -0.010924864119905682
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30196 -0.010922575244905704
24 5468.75 2.30195 0.7462245461786783
25 1757.81 1.964859 0.35767906866292315
26 292.969 2.30196 -0.010922575244905704
27 5468.75 1.8620999999999999 0.9475768799286783
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 5468.75 1.4765821499999998 1.1240573137124286
31 5468.75 1.4765825625 1.124057124880241
32 292.969 2.30196 -0.010922575244905704
33 5468.75 0.7343431857142856 1.4638357555883212
34 5468.75 0.7277407785714285 1.4668581725181427
36 292.969 2.301965 -0.010924864119905682
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.301963333333333 -0.010924101161572282
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
