0 292.969 2.30196 -0.010922575244905704
1 1757.81 1.9073106 0.3840232874729232
2 292.969 2.301963333333333 -0.010924101161572282
3 3125.0 0.7831481428571427 1.0986370488628163
5 292.969 2.30196 -0.010922575244905704
6 3125.0 2.30196 0.40336295095924474
7 1757.81 1.9648598 0.35767870244292316
8 292.969 2.3019666666666665 -0.010925627078239082
9 3125.0 1.6442109999999996 0.704463999434245
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7281051142857142 1.4666913887365356
16 5468.75 0.7770039692307692 1.444306715414063
17 5468.75 0.7281012571428571 1.466693154440107
18 3125.0 1.594546 0.7271993948092448
19 3125.0 1.9073102 0.5840237631542446
20 976.562 2.3019624999999997 0.08907613403193365
21 3125.0 1.9491064999999999 0.5648904619217447
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 3125.0 1.717622 0.6708582789092448
25 5468.75 0.7563593928571428 1.4537572863634998
27 292.969 2.30196 -0.010922575244905704
28 5468.75 0.7277351928571428 1.4668607295184999
29 5468.75 0.8295654615384614 1.4202453782729092
