1 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 1757.81 2.3019616666666667 0.20336189542958977
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.3019675 -0.010926008557405782
10 5468.75 1.476582825 1.1240570047143033
11 5468.75 0.7277424 1.4668574302686783
12 292.969 2.30196 -0.010922575244905704
14 537.109 2.104534 0.11516829312962222
15 292.969 2.30196 -0.010922575244905704
16 5468.75 0.7284715285714285 1.4665236534368926
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
23 5468.75 2.30196 0.7462199684286783
24 292.969 2.30196 -0.010922575244905704
27 976.562 2.30196 0.08907727846943353
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 5468.75 0.7303007714285714 1.4656862717879642
32 292.969 2.30196 -0.010922575244905704
33 3125.0 0.7941551428571428 1.0935983194378163
34 1757.81 1.738174857142857 0.46144940215935176
35 3125.0 2.30196 0.40336295095924474
36 5468.75 2.30196 0.7462199684286783
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 3125.0 1.9073103999999996 0.5840236715992448
40 537.109 1.8789042857142857 0.21845593558676518
41 292.969 2.30196 -0.010922575244905704
42 5468.75 0.7833272923076922 1.4414120561925245
43 5468.75 1.8785357999999999 0.9400529815836783
44 5468.75 1.9491064999999999 0.9077474793911784
45 292.969 2.30196 -0.010922575244905704
46 5468.75 1.8621003999999999 0.9475766968186784
47 5468.75 1.5680074166666664 1.082205112264095
48 292.969 2.30196 -0.010922575244905704
49 5468.75 0.7277358428571429 1.4668604319647498
50 5468.75 1.3586714285714285 1.1780338942143926
52 976.562 1.9648591999999998 0.2433935971894336
53 3125.0 1.5945463333333334 0.7271992422175781
54 5468.75 0.7284715785714285 1.4665236305481426
55 292.969 2.30196 -0.010922575244905704
56 5468.75 0.7292035357142856 1.4661885588670713
57 5468.75 0.782540923076923 1.44177203636714
58 5468.75 0.7284673428571429 1.4665255695522499
59 292.969 2.30196 -0.010922575244905704
