0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30196 -0.010922575244905704
3 1757.81 1.9073106 0.3840232874729232
4 292.969 2.301965 -0.010924864119905682
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30197 -0.01092715299490566
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.301965 -0.010924864119905682
14 292.969 2.30196 -0.010922575244905704
15 1757.81 1.907311 0.38402310436292314
16 976.562 1.9729166666666664 0.23970509038610027
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.301965 -0.010924864119905682
19 3125.0 1.9073102 0.5840237631542446
20 1757.81 1.010441 0.7945877686129232
21 292.969 2.301964 -0.010924406344905775
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
31 5468.75 0.7288370142857142 1.4663563432140356
32 5468.75 1.6728525142857145 1.0342096477015352
33 5468.75 2.301955 0.7462222573036783
34 5468.75 0.7762117076923077 1.4446693929398322
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.301965 -0.010924864119905682
37 537.109 2.1374383333333333 0.10010551193795562
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7281019142857144 1.4666928536165356
40 5468.75 0.728105657142857 1.466691140230107
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 5468.75 1.9354104999999997 0.9140171657911784
44 1757.81 1.6921686666666664 0.48250988600458994
45 5468.75 1.8621003999999999 0.9475766968186784
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 3125.0 0.7941572857142856 1.0935973384913877
