0 5468.75 1.673588857142857 1.033872568350107
1 292.969 2.3019619999999996 -0.010923490794905517
4 5468.75 1.9354103333333332 0.9140172420870117
5 292.969 2.30196 -0.010922575244905704
6 537.109 2.160942857142857 0.08934572855105087
7 976.562 2.0611737142857143 0.1993032204122907
8 292.969 2.30196 -0.010922575244905704
9 976.562 1.9648612 0.24339268163943345
10 5468.75 0.7736033571428571 1.445863430612607
11 5468.75 1.9354101666666665 0.9140173183828451
12 292.969 2.30196 -0.010922575244905704
13 5468.75 0.8528927666666667 1.409566721167845
14 292.969 2.30196 -0.010922575244905704
16 537.109 2.30196 0.024791605979622308
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 5468.75 0.8584153538461538 1.4070386188217554
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7515846285714286 1.4559430540843927
25 292.969 2.301963333333333 -0.010924101161572282
26 292.969 2.301965 -0.010924864119905682
27 292.969 2.30196 -0.010922575244905704
28 537.109 2.0199214285714286 0.1539018130153365
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 1757.81 1.7381759999999997 0.46144887898792325
32 5468.75 1.8621001999999998 0.9475767883736784
33 1757.81 2.0611751428571425 0.31358794636649473
34 5468.75 0.728467292857143 1.4665255924409997
35 5468.75 1.9345479833333334 0.9144120043582616
36 292.969 2.3019619999999996 -0.010923490794905517
37 292.969 2.301965 -0.010924864119905682
38 5468.75 0.7781869615384616 1.4437651711104091
