0 292.969 2.30196 -0.010922575244905704
1 976.562 1.8789 0.28274356996943356
2 976.562 2.30196 0.08907727846943353
3 5468.75 0.7277408428571428 1.4668581430897498
4 1757.81 1.6921676666666665 0.48251034377958996
5 3125.0 0.7941544285714286 1.093598646419959
6 1757.81 0.9358645384615384 0.8287270082936924
7 1757.81 0.9358638461538461 0.8287273252148464
8 537.109 2.301965 0.02478931710462233
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.8620999999999999 0.9475768799286783
11 5468.75 0.735068392857143 1.4635037738884997
12 5468.75 0.7288370142857142 1.4663563432140356
13 5468.75 0.7291993571428571 1.4661904717126069
14 5468.75 0.9470735 1.3664531359661782
15 1757.81 1.7792802857142855 0.4426323645950661
16 5468.75 0.7281016571428571 1.466692971330107
17 1757.81 1.7792811428571427 0.4426319722164947
18 5468.75 0.7288322285714287 1.4663585339943925
19 5468.75 0.7350719642857142 1.4635021389777856
