1 292.969 2.30196 -0.010922575244905704
2 1757.81 1.907311 0.38402310436292314
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
26 292.969 2.30198 -0.010931730744905617
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
31 5468.75 0.7292033928571428 1.4661886242634998
32 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
38 5468.75 0.7303007142857142 1.4656862979465357
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
43 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
52 976.562 1.29066 0.5520251359694337
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.30197 -0.01092715299490566
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.30197 -0.01092715299490566
