0 292.969 2.30196 -0.010922575244905704
1 1757.81 0.9358631538461537 0.8287276421360001
2 292.969 2.30198 -0.010931730744905617
3 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
8 292.969 2.30197 -0.01092715299490566
10 292.969 2.30196 -0.010922575244905704
12 292.969 2.301965 -0.010924864119905682
13 292.969 2.30198 -0.010931730744905617
14 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 5468.75 1.9354103333333332 0.9140172420870117
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.301963333333333 -0.010924101161572282
23 292.969 2.30196 -0.010922575244905704
25 292.969 2.30197 -0.01092715299490566
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.3019624999999997 -0.010923719682405582
46 292.969 2.30196 -0.010922575244905704
47 5468.75 0.7288386571428571 1.466355591155107
48 537.109 1.9729133333333333 0.17542094381295564
49 3125.0 0.7941565714285713 1.0935976654735304
50 292.969 2.30196 -0.010922575244905704
51 5468.75 1.9877744285714285 0.8900462683893926
52 1757.81 2.021042833333333 0.33195951435875665
53 292.969 2.3019616666666667 -0.010923338203239104
54 3125.0 1.9073103999999996 0.5840236715992448
55 1757.81 1.9073106 0.3840232874729232
56 5468.75 0.7339753142857142 1.4640041579315355
57 1757.81 0.9358666153846152 0.8287260575302309
58 3125.0 0.8161711428571428 1.0835199450378163
59 5468.75 0.7339779999999999 1.4640029284786784
