0 292.969 2.30196 -0.010922575244905704
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
18 976.562 2.30196 0.08907727846943353
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 5468.75 0.7284714285714285 1.4665236992143926
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 5468.75 2.30196 0.7462199684286783
27 5468.75 0.7766126846153845 1.4444858357288708
28 5468.75 1.4772228749999998 1.1237640058255534
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
34 292.969 2.30197 -0.01092715299490566
36 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
43 292.969 2.30197 -0.01092715299490566
44 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.30195 -0.010917997494905747
52 5468.75 1.4765758375000002 1.1240602034171157
54 292.969 2.30196 -0.010922575244905704
55 292.969 2.30197 -0.01092715299490566
57 5468.75 1.8610764 0.9480454584186784
58 292.969 2.30197 -0.01092715299490566
59 292.969 2.30196 -0.010922575244905704
