1 292.969 2.30197 -0.01092715299490566
3 292.969 2.301963333333333 -0.010924101161572282
4 292.969 2.30197 -0.01092715299490566
5 537.109 2.30197 0.02478702822962235
6 537.109 2.104534 0.11516829312962222
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 537.109 2.104534 0.11516829312962222
17 537.109 1.972918333333333 0.17541865493795578
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
26 292.969 2.301963333333333 -0.010924101161572282
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 3125.0 1.620232333333333 0.7154408335675781
30 292.969 2.30196 -0.010922575244905704
31 537.109 2.104536 0.1151673775796223
32 5468.75 0.7288366428571428 1.4663565132447498
33 292.969 2.301963333333333 -0.010924101161572282
34 292.969 2.30196 -0.010922575244905704
35 537.109 1.8789099999999999 0.2184533197296224
36 5468.75 0.7281054857142857 1.4666912187058212
37 292.969 2.30197 -0.01092715299490566
39 292.969 2.30196 -0.010922575244905704
