0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 5468.75 0.7339762571428571 1.4640037263151071
8 5468.75 0.7725055571428571 1.4463659760076069
9 5468.75 0.7559936142857142 1.4539247306490355
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7292042142857141 1.4661882482340356
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 976.562 2.3019619999999996 0.08907636291943372
23 292.969 2.30196 -0.010922575244905704
24 3125.0 2.30196 0.40336295095924474
25 292.969 2.30196 -0.010922575244905704
26 1757.81 1.9073102 0.38402347058292313
27 292.969 2.301965 -0.010924864119905682
28 1757.81 1.9073106 0.3840232874729232
30 976.562 2.30196 0.08907727846943353
31 5468.75 2.30196 0.7462199684286783
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 5468.75 0.7299351071428571 1.465853663756357
36 292.969 2.30196 -0.010922575244905704
38 5468.75 1.476582525 1.1240571420468033
39 537.109 2.30196 0.024791605979622308
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
44 5468.75 2.30196 0.7462199684286783
45 5468.75 0.7780081428571428 1.4438470298322499
46 292.969 2.30195 -0.010917997494905747
47 5468.75 0.7284673428571429 1.4665255695522499
48 5468.75 1.8620916 0.9475807252386783
49 5468.75 0.7281015428571429 1.4666930236472497
50 292.969 2.30195 -0.010917997494905747
51 5468.75 1.5679990333333336 1.0822089499445116
52 5468.75 1.8620999999999999 0.9475768799286783
53 5468.75 2.30196 0.7462199684286783
54 5468.75 1.9491061666666665 0.907747631982845
55 292.969 2.30195 -0.010917997494905747
56 1757.81 2.30196 0.20336265838792317
57 5468.75 0.7281051714285713 1.466691362577964
58 292.969 2.30196 -0.010922575244905704
59 1757.81 1.0104406666666665 0.7945879212045899
