0 3125.0 1.9491068333333332 0.5648903093300781
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 5468.75 1.359403714285714 1.1776986721215357
4 5468.75 1.4772232499999998 1.1237638341599285
5 292.969 2.30196 -0.010922575244905704
6 5468.75 0.7277423357142856 1.4668574596970714
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
13 976.562 2.30196 0.08907727846943353
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 976.562 2.30196 0.08907727846943353
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
23 5468.75 0.777006046153846 1.4443057646506015
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30197 -0.01092715299490566
29 5468.75 1.3586718857142854 1.1780336849458215
