0 5468.75 1.9354101666666665 0.9140173183828451
1 292.969 2.30196 -0.010922575244905704
2 5468.75 0.7358046285714285 1.4631667435843927
3 5468.75 0.7284713285714285 1.4665237449918926
4 292.969 2.301963333333333 -0.010924101161572282
5 3125.0 0.9358638461538461 1.028727617786168
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.8240299153846153 1.422779412913486
8 976.562 1.9729133333333333 0.23970661630276685
9 5468.75 1.9877655714285716 0.8900503229679639
10 292.969 2.30196 -0.010922575244905704
11 5468.75 2.3019619999999996 0.7462190528786785
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.301963333333333 -0.010924101161572282
16 976.562 2.3019619999999996 0.08907636291943372
18 3125.0 1.9995142857142856 0.5418150378163877
19 5468.75 1.9877744285714285 0.8900462683893926
20 292.969 2.30196 -0.010922575244905704
22 5468.75 0.8244263384615385 1.4225979403394478
23 5468.75 1.4765824625 1.124057170657741
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 5468.75 2.30196 0.7462199684286783
27 292.969 2.30196 -0.010922575244905704
28 5468.75 2.30196 0.7462199684286783
29 292.969 2.30196 -0.010922575244905704
30 976.562 2.3019624999999997 0.08907613403193365
31 5468.75 0.729569257142857 1.4660211407401071
32 5468.75 0.7347063142857142 1.4636695244065356
33 292.969 2.30196 -0.010922575244905704
34 537.109 2.30196 0.024791605979622308
35 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 5468.75 1.8620914000000002 0.9475808167936782
41 292.969 2.30195 -0.010917997494905747
42 3125.0 1.8785351999999995 0.5971962387792449
43 5468.75 0.73580335 1.4631673288824283
44 292.969 2.30196 -0.010922575244905704
45 5468.75 1.9354013333333333 0.9140213620620117
46 292.969 2.30196 -0.010922575244905704
47 5468.75 0.7766067846153847 1.4444885366013707
48 3125.0 0.7831492857142857 1.0986365256913877
49 292.969 2.30196 -0.010922575244905704
50 3125.0 0.7941558571428571 1.0935979924556734
51 976.562 2.061174571428571 0.1993028280337194
52 1757.81 2.020068714285714 0.3324054417057805
53 5468.75 1.9345567666666665 0.914407983567845
54 292.969 2.30196 -0.010922575244905704
55 5468.75 1.934548116666667 0.9144119433215948
56 5468.75 1.3579409999999998 1.1783682661536785
57 1757.81 2.30196 0.20336265838792317
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.3019619999999996 -0.010923490794905517
