0 537.109 2.019921428571428 0.15390181301533673
1 3125.0 1.9073102 0.5840237631542446
2 976.562 1.2906575999999998 0.5520262346294336
3 976.562 1.2906586 0.5520257768544337
4 5468.75 0.8418133384615383 1.4146386064144476
5 1757.81 2.30196 0.20336265838792317
6 1757.81 1.3792237777777776 0.625768232515701
7 976.562 1.7791351428571427 0.328413427448005
8 1757.81 2.30196 0.20336265838792317
9 5468.75 0.7835128214285714 1.4413271255992142
10 3125.0 2.30196 0.40336295095924474
11 3125.0 0.8995111538461538 1.0453689715073218
12 5468.75 1.8620916 0.9475807252386783
13 1757.81 1.0104413333333333 0.7945876160212566
14 5468.75 0.7284665785714287 1.4665259194231426
15 5468.75 0.7835141428571427 1.4413265206822499
16 292.969 2.30196 -0.010922575244905704
17 976.562 1.8203874285714285 0.3095291623551479
18 1757.81 2.0200671428571426 0.33240616106649473
19 537.109 2.104534 0.11516829312962222
