0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30197 -0.01092715299490566
3 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
6 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.301965 -0.010924864119905682
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
14 537.109 2.104542 0.1151646309296223
15 537.109 2.30196 0.024791605979622308
16 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
27 537.109 2.301965 0.02478931710462233
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.301963333333333 -0.010924101161572282
31 976.562 1.7401306666666665 0.3462687015361003
32 292.969 2.30196 -0.010922575244905704
33 976.562 2.30196 0.08907727846943353
34 5468.75 2.30195 0.7462245461786783
35 292.969 2.30196 -0.010922575244905704
36 5468.75 1.4765758750000002 1.1240601862505533
37 5468.75 0.7281057714285714 1.4666910879129642
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7281014285714287 1.4666930759643926
40 3125.0 1.0836333636363635 0.9610824269206084
42 5468.75 0.7343428214285713 1.4638359223492141
43 5468.75 1.5679994166666669 1.082208774464095
44 5468.75 2.30196 0.7462199684286783
45 292.969 2.30195 -0.010917997494905747
46 5468.75 0.7762120769230769 1.4446692239152168
47 5468.75 1.358671857142857 1.178033698025107
48 292.969 2.301963333333333 -0.010924101161572282
49 5468.75 2.30196 0.7462199684286783
50 292.969 2.30196 -0.010922575244905704
52 976.562 1.9648632 0.24339176608943353
53 292.969 2.301963333333333 -0.010924101161572282
54 5468.75 0.7277344142857143 1.4668610859290356
56 5468.75 0.7281057142857142 1.4666911140715355
57 976.562 2.30196 0.08907727846943353
58 537.109 2.1374416666666662 0.10010398602128916
59 5468.75 0.7762126461538462 1.4446689633356014
