2 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 5468.75 1.8621003999999999 0.9475766968186784
6 292.969 2.30197 -0.01092715299490566
7 976.562 1.9648601999999997 0.2433931394144337
8 5468.75 1.8621003999999999 0.9475766968186784
10 5468.75 0.7829346615384615 1.4415917927429092
11 292.969 2.30196 -0.010922575244905704
13 5468.75 2.30196 0.7462199684286783
14 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
24 3125.0 2.30196 0.40336295095924474
27 5468.75 0.7781868692307691 1.443765213366563
33 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
39 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
50 5468.75 1.56799965 1.0822086676499283
51 5468.75 0.7762124000000001 1.4446690760186782
53 292.969 2.30196 -0.010922575244905704
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30197 -0.01092715299490566
57 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
