3 292.969 2.30196 -0.010922575244905704
5 292.969 2.301965 -0.010924864119905682
7 292.969 2.301961428571428 -0.010923229209191317
8 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.3019649999999996 -0.01092486411990546
17 292.969 2.30197 -0.01092715299490566
20 292.969 2.30197 -0.01092715299490566
22 5468.75 1.8621005999999998 0.9475766052636784
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30198 -0.010931730744905617
33 5468.75 2.30196 0.7462199684286783
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30196 -0.010922575244905704
39 292.969 2.301965 -0.010924864119905682
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
45 292.969 2.301965 -0.010924864119905682
47 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.30196 -0.010922575244905704
52 537.109 1.8789014285714285 0.21845724351533663
53 292.969 2.30196 -0.010922575244905704
54 292.969 2.30197 -0.01092715299490566
55 1757.81 2.30196 0.20336265838792317
56 5468.75 1.9877747142857143 0.8900461375965355
57 292.969 2.30197 -0.01092715299490566
59 5468.75 0.7277405857142857 1.4668582608033214
