0 5468.75 0.7291986428571429 1.4661907986947498
1 3125.0 1.7176208571428568 0.6708588020806734
2 976.562 1.9729149999999998 0.23970585334443367
3 5468.75 0.7281014857142857 1.4666930498058213
4 537.109 1.8789 0.21845789747962235
5 3125.0 1.379214666666667 0.8257726959259113
6 5468.75 0.7288320571428571 1.466358612470107
7 1757.81 1.0104395 0.7945884552754232
8 5468.75 0.7409429357142857 1.4608145550320712
9 5468.75 0.840631 1.4151798514036784
10 5468.75 0.72993435 1.4658540103574285
11 5468.75 0.7732351642857143 1.4460319800977857
12 3125.0 1.7792797142857142 0.6426329187521018
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 976.562 2.0210426666666668 0.2176742107361001
16 976.562 2.104532 0.1794548811694336
17 5468.75 0.7284709642857142 1.4665239117527855
18 5468.75 0.778009157142857 1.4438465655176072
19 5468.75 0.7574499571428571 1.453258053297607
