0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.3704117142857142 1.1726594849215355
3 976.562 2.3019624999999997 0.08907613403193365
4 3125.0 1.9491066666666665 0.5648903856259115
6 292.969 2.30196 -0.010922575244905704
7 1757.81 1.9730854999999998 0.3539131826254232
8 1757.81 2.30196 0.20336265838792317
9 1757.81 1.3016248888888888 0.6612910638768121
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 3125.0 1.8785357999999999 0.5971959641142448
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 5468.75 0.7284716285714286 1.4665236076593926
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
22 292.969 2.30195 -0.010917997494905747
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7468127285714284 1.4581275106068927
25 5468.75 0.7766069461538462 1.4444884626531014
26 292.969 2.30198 -0.010931730744905617
27 292.969 2.3019666666666665 -0.010925627078239082
29 292.969 2.30196 -0.010922575244905704
30 5468.75 0.7281016000000001 1.4666929974886784
31 5468.75 1.9730795 0.8967732393161783
32 1757.81 2.30196 0.20336265838792317
33 5468.75 1.6728579857142856 1.0342071430183213
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.301963333333333 -0.010924101161572282
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 5468.75 0.8465598923076922 1.4124657527275246
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 1757.81 2.30196 0.20336265838792317
46 1757.81 1.644211333333333 0.5044635542712566
47 292.969 2.30196 -0.010922575244905704
48 5468.75 0.7292033928571428 1.4661886242634998
49 5468.75 1.4765754750000002 1.1240603693605533
50 292.969 2.30196 -0.010922575244905704
51 1757.81 1.9730858333333332 0.35391303003375657
52 292.969 2.30196 -0.010922575244905704
55 5468.75 0.7281050571428571 1.466691414895107
56 5468.75 1.5945466666666663 1.0700561070953452
57 5468.75 1.4772224999999999 1.1237641774911784
58 292.969 2.30196 -0.010922575244905704
59 537.109 2.301965 0.02478931710462233
