0 292.969 2.30196 -0.010922575244905704
1 5468.75 2.30196 0.7462199684286783
2 1757.81 1.9730854999999998 0.3539131826254232
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.301965 -0.010924864119905682
7 292.969 2.30196 -0.010922575244905704
8 5468.75 2.30196 0.7462199684286783
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.301962857142857 -0.010923883173477152
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
16 292.969 2.301965 -0.010924864119905682
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30197 -0.01092715299490566
20 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 5468.75 1.3586723142857142 1.1780334887565356
28 292.969 2.3019666666666665 -0.010925627078239082
30 5468.75 1.5945466666666663 1.0700561070953452
31 5468.75 0.7880744153846154 1.4392389419259861
33 3125.0 0.7941572857142856 1.0935973384913877
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.3019619999999996 -0.010923490794905517
37 5468.75 2.30196 0.7462199684286783
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7777943692307692 1.443944890054063
40 5468.75 1.9354099999999999 0.9140173946786784
41 292.969 2.30196 -0.010922575244905704
42 976.562 1.9648594 0.24339350563443357
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 5468.75 2.30196 0.7462199684286783
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 5468.75 0.7284714785714285 1.4665236763256426
49 292.969 2.30196 -0.010922575244905704
50 5468.75 1.4765780375 1.1240591963121158
51 292.969 2.30196 -0.010922575244905704
52 3125.0 1.9073106 0.5840235800442448
53 537.109 2.301965 0.02478931710462233
54 5468.75 0.7281054857142857 1.4666912187058212
55 292.969 2.30197 -0.01092715299490566
56 292.969 2.30197 -0.01092715299490566
57 292.969 2.30196 -0.010922575244905704
58 292.969 2.30197 -0.01092715299490566
59 292.969 2.30198 -0.010931730744905617
