0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 5468.75 0.7277421428571428 1.4668575479822499
3 5468.75 1.3586714428571427 1.1780338876747498
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.3019619999999996 -0.010923490794905517
7 3125.0 1.9073103999999996 0.5840236715992448
8 5468.75 1.6728581142857142 1.0342070841615354
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 5468.75 1.8620999999999999 0.9475768799286783
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 5468.75 0.7281062071428571 1.466690888453857
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.5680077166666664 1.0822049749315952
21 3125.0 1.9995138571428568 0.5418152340056734
22 3125.0 1.6442106666666667 0.7044641520259114
23 3125.0 1.5945464999999999 0.7271991659217447
24 292.969 2.30196 -0.010922575244905704
25 5468.75 0.7504889285714285 1.4564446381518927
26 1757.81 2.30196 0.20336265838792317
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 3125.0 2.30196 0.40336295095924474
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 5468.75 1.8785353999999999 0.9400531646936784
34 5468.75 0.7449840571428571 1.458964630670107
35 292.969 2.30196 -0.010922575244905704
36 5468.75 1.3586718857142857 1.1780336849458213
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30195 -0.010917997494905747
40 5468.75 0.7281057142857142 1.4666911140715355
41 5468.75 1.6728534857142858 1.0342092030058212
42 5468.75 0.7277357142857143 1.4668604908215355
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.301964 -0.010924406344905775
45 5468.75 1.6728579285714285 1.0342071691768928
46 1757.81 2.30196 0.20336265838792317
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 5468.75 0.7762118307692307 1.4446693365982939
50 5468.75 1.3586722571428569 1.178033514915107
51 1757.81 2.30196 0.20336265838792317
53 5468.75 0.7281051714285713 1.466691362577964
54 3125.0 0.7831485714285714 1.0986368526735304
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.301963333333333 -0.010924101161572282
58 3125.0 2.30196 0.40336295095924474
59 292.969 2.30196 -0.010922575244905704
