0 292.969 2.30196 -0.010922575244905704
1 292.969 2.301955 -0.010920286369905725
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 3125.0 1.9491071666666666 0.5648901567384115
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30195 -0.010917997494905747
9 1757.81 2.30196 0.20336265838792317
10 292.969 2.30196 -0.010922575244905704
11 5468.75 2.30196 0.7462199684286783
12 5468.75 0.7762122153846154 1.444669160530986
13 5468.75 1.8620918000000004 0.9475806336836782
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
17 5468.75 1.8620918000000004 0.9475806336836782
18 5468.75 1.6728493857142859 1.0342110798833213
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
24 5468.75 1.9354098333333332 0.9140174709745117
25 292.969 2.30196 -0.010922575244905704
26 5468.75 2.30196 0.7462199684286783
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 5468.75 2.30196 0.7462199684286783
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 5468.75 0.735804107142857 1.4631669822813569
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 5468.75 1.8621001999999998 0.9475767883736784
39 5468.75 1.3586718999999998 1.1780336784061785
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
47 5468.75 0.7299349142857142 1.4658537520415356
48 5468.75 0.7829346076923076 1.4415918173923323
49 5468.75 0.7292041785714286 1.4661882645831428
50 292.969 2.30197 -0.01092715299490566
52 292.969 2.30196 -0.010922575244905704
53 3125.0 2.30196 0.40336295095924474
54 292.969 2.30196 -0.010922575244905704
58 3125.0 2.30196 0.40336295095924474
