0 292.969 2.30196 -0.010922575244905704
1 292.969 2.301963333333333 -0.010924101161572282
2 292.969 2.30196 -0.010922575244905704
3 3125.0 1.8785357999999999 0.5971959641142448
4 5468.75 1.6728491285714286 1.0342111975968926
5 292.969 2.301955 -0.010920286369905725
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 1757.81 2.30196 0.20336265838792317
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.9354099999999999 0.9140173946786784
11 5468.75 0.7762118923076924 1.4446693084275246
12 5468.75 1.8785356 0.9400530731386784
13 5468.75 2.30196 0.7462199684286783
14 5468.75 1.3586662857142857 1.1780362484858213
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.301956666666667 -0.010921049328239125
18 5468.75 1.9877742857142857 0.8900463337858212
19 5468.75 1.6728496714285714 1.034210949090464
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.3019619999999996 -0.010923490794905517
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7766107153846153 1.4444867371934862
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.9354101666666665 0.9140173183828451
27 3125.0 2.30196 0.40336295095924474
28 5468.75 1.5680066666666665 1.082205455595345
29 1757.81 2.30196 0.20336265838792317
30 292.969 2.30196 -0.010922575244905704
31 3125.0 1.6956051428571428 0.6809370456878161
32 3125.0 1.8785357999999999 0.5971959641142448
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 5468.75 2.30196 0.7462199684286783
38 292.969 2.30196 -0.010922575244905704
40 1757.81 1.6442109999999996 0.5044637068629234
41 292.969 2.30196 -0.010922575244905704
42 5468.75 0.7295702428571429 1.4660206895047498
43 292.969 2.30196 -0.010922575244905704
45 5468.75 0.7398473285714285 1.4613160965918928
46 5468.75 0.7277351928571428 1.4668607295184999
47 292.969 2.301965 -0.010924864119905682
48 292.969 2.30196 -0.010922575244905704
