0 5468.75 2.30195 0.7462245461786783
1 5468.75 1.6728494285714286 1.0342110602643926
3 292.969 2.301963333333333 -0.010924101161572282
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.301965 -0.010924864119905682
8 5468.75 2.30196 0.7462199684286783
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30196 -0.010922575244905704
13 5468.75 1.3586714285714285 1.1780338942143926
15 292.969 2.30196 -0.010922575244905704
16 5468.75 1.9354015000000002 0.9140212857661782
17 5468.75 2.30196 0.7462199684286783
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7295692857142856 1.4660211276608213
25 5468.75 1.8620999999999999 0.9475768799286783
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.301965 -0.010924864119905682
28 3125.0 1.9073096 0.5840240378192447
29 5468.75 0.7837217692307692 1.441231474519063
30 1757.81 0.9358652307692308 0.8287266913725386
31 1757.81 1.9730854999999998 0.3539131826254232
32 3125.0 1.9073106 0.5840235800442448
33 292.969 2.30196 -0.010922575244905704
34 1757.81 2.3019619999999996 0.20336174283792335
35 292.969 2.30196 -0.010922575244905704
36 5468.75 0.7728698857142857 1.4461991954958213
37 5468.75 0.7288383999999999 1.4663557088686785
38 292.969 2.30196 -0.010922575244905704
39 976.562 2.3019616666666667 0.08907651551110013
40 292.969 2.30196 -0.010922575244905704
41 976.562 2.301965 0.08907498959443355
42 5468.75 0.7394814214285714 1.4614835997342142
43 976.562 1.7401273333333334 0.34627022745276687
44 5468.75 1.3704125285714284 1.1726591121618928
45 5468.75 0.7559935142857143 1.4539247764265355
46 292.969 2.3019666666666665 -0.010925627078239082
47 5468.75 1.4765825124999998 1.124057147768991
48 1757.81 1.9073121999999998 0.3840225550329232
49 292.969 2.3019679999999996 -0.010926237444905625
