3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
9 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30197 -0.01092715299490566
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
37 5468.75 2.30196 0.7462199684286783
39 292.969 2.30196 -0.010922575244905704
40 5468.75 0.7394821357142857 1.4614832727520712
41 5468.75 0.7281072 1.4666904339486784
42 292.969 2.30196 -0.010922575244905704
44 292.969 2.30197 -0.01092715299490566
45 3125.0 0.853670923076923 1.0663534831477064
46 292.969 2.30197 -0.01092715299490566
47 5468.75 1.3594032857142857 1.1776988683108214
