0 5468.75 0.7281014857142857 1.4666930498058213
1 5468.75 1.949105833333333 0.9077477845745118
2 537.109 1.8789 0.21845789747962235
3 5468.75 1.4772192499999999 1.1237656652599284
4 5468.75 0.7394802428571428 1.46148413925475
5 5468.75 1.9491006666666666 0.9077501497453451
6 292.969 2.30196 -0.010922575244905704
7 5468.75 1.8620916 0.9475807252386783
8 5468.75 1.5680066999999998 1.0822054403361785
9 5468.75 0.7295679714285714 1.466021729307964
10 5468.75 0.727735392857143 1.4668606379634999
11 5468.75 1.3594024285714283 1.1776992606893928
12 292.969 2.30195 -0.010917997494905747
13 5468.75 2.3019525 0.7462234017411782
14 292.969 2.30196 -0.010922575244905704
15 976.562 1.740125 0.34627129559443354
16 292.969 2.30196 -0.010922575244905704
17 976.562 2.30196 0.08907727846943353
18 3125.0 0.7831457142857142 1.0986381606021018
19 5468.75 0.7277355214285715 1.4668605791067142
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 1757.81 1.6921669999999998 0.48251064896292334
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7284715214285714 1.4665236567067141
25 5468.75 1.9877667142857143 0.8900497997965354
26 5468.75 1.8785308 0.9400552704586783
27 5468.75 0.7284673928571429 1.4665255466634997
28 5468.75 1.9354099999999999 0.9140173946786784
29 5468.75 1.6728570999999999 1.0342075484761784
30 5468.75 0.7295685428571428 1.4660214677222498
31 5468.75 0.7762125846153847 1.4446689915063706
32 5468.75 0.7292 1.4661901774286785
33 5468.75 0.7288367285714284 1.4663564740068926
34 5468.75 0.7281020714285714 1.466692781680464
35 1757.81 1.233107 0.6926568404629232
36 5468.75 0.7299341785714286 1.4658540888331426
37 5468.75 0.7288334857142857 1.4663579585058213
38 5468.75 0.7288372285714285 1.4663562451193928
39 537.109 2.301955 0.024793894854622286
40 292.969 2.30196 -0.010922575244905704
41 5468.75 0.7288371428571427 1.46635628435725
42 3125.0 0.8051624285714285 1.088559459219959
43 5468.75 0.7292028928571428 1.466188853151
44 5468.75 0.7288370999999999 1.4663563039761784
45 3125.0 1.6956045714285712 0.6809373072735305
46 5468.75 0.7347067714285714 1.463669315137964
47 5468.75 0.7288334428571429 1.4663579781247498
48 5468.75 0.7361658000000001 1.4630014083336784
49 5468.75 0.7284707142857142 1.4665240261965355
