0 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 976.562 2.30196 0.08907727846943353
4 292.969 2.30196 -0.010922575244905704
5 5468.75 0.7777938153846153 1.443945143590986
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 5468.75 1.8621005999999998 0.9475766052636784
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30197 -0.01092715299490566
32 1757.81 1.7401263333333332 0.4605560651462565
35 292.969 2.30197 -0.01092715299490566
38 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
42 5468.75 0.7281020857142858 1.4666927751408212
43 5468.75 0.72773565 1.4668605202499285
46 3125.0 2.30196 0.40336295095924474
47 292.969 2.30197 -0.01092715299490566
48 5468.75 1.3586726857142857 1.1780333187258212
49 292.969 2.30197 -0.01092715299490566
