0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30196 -0.010922575244905704
7 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
14 292.969 2.30196 -0.010922575244905704
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 5468.75 1.9354104999999997 0.9140171657911784
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7299356071428571 1.465853434868857
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30197 -0.01092715299490566
31 1757.81 2.30196 0.20336265838792317
32 292.969 2.30197 -0.01092715299490566
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
41 3125.0 1.6202326666666664 0.7154406809759115
44 292.969 2.30196 -0.010922575244905704
45 5468.75 0.7762122153846154 1.444669160530986
46 292.969 2.30197 -0.01092715299490566
47 3125.0 1.9073106 0.5840235800442448
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30196 -0.010922575244905704
