0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
5 537.109 2.30197 0.02478702822962235
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30196 -0.010922575244905704
19 5468.75 0.7277353214285716 1.466860670661714
20 292.969 2.30196 -0.010922575244905704
21 976.562 1.7401266666666666 0.34627053263610025
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30197 -0.01092715299490566
25 976.562 2.0210518333333334 0.21767001446526685
26 292.969 2.30196 -0.010922575244905704
27 1757.81 2.30196 0.20336265838792317
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30197 -0.01092715299490566
