2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
36 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
44 292.969 2.30197 -0.01092715299490566
46 292.969 2.30197 -0.01092715299490566
49 292.969 2.30197 -0.01092715299490566
52 292.969 2.30196 -0.010922575244905704
53 292.969 2.30197 -0.01092715299490566
55 292.969 2.30197 -0.01092715299490566
56 5468.75 0.7339781714285714 1.4640028500029643
58 1757.81 2.30196 0.20336265838792317
