1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
10 292.969 2.301965 -0.010924864119905682
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 537.109 2.30196 0.024791605979622308
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 5468.75 1.4765835999999999 1.1240566499386784
37 5468.75 1.8621005999999998 0.9475766052636784
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7339774571428571 1.464003176985107
40 292.969 2.30196 -0.010922575244905704
41 5468.75 2.30196 0.7462199684286783
42 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 5468.75 0.7281051714285713 1.466691362577964
46 5468.75 1.9354101666666665 0.9140173183828451
47 292.969 2.3019649999999996 -0.01092486411990546
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30197 -0.01092715299490566
50 292.969 2.30197 -0.01092715299490566
52 292.969 2.30196 -0.010922575244905704
53 5468.75 0.7281016000000001 1.4666929974886784
54 3125.0 2.30196 0.40336295095924474
55 5468.75 0.7281020285714286 1.4666928012993927
57 292.969 2.30197 -0.01092715299490566
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
