0 1757.81 2.30196 0.20336265838792317
1 1757.81 1.973085 0.35391341151292316
2 292.969 2.301965 -0.010924864119905682
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.3019666666666665 -0.010925627078239082
5 3125.0 1.5945463333333334 0.7271992422175781
7 292.969 2.30196 -0.010922575244905704
8 976.562 2.30196 0.08907727846943353
9 1757.81 0.9358648461538461 0.8287268674398462
10 537.109 2.30196 0.024791605979622308
11 292.969 2.30196 -0.010922575244905704
12 976.562 1.2906582 0.5520259599644335
13 976.562 2.30196 0.08907727846943353
14 5468.75 1.6728580142857141 1.0342071299390354
15 5468.75 0.7303000285714285 1.4656866118493928
16 5468.75 0.7306664285714285 1.4655188830893926
17 292.969 2.30196 -0.010922575244905704
18 5468.75 0.7295693999999999 1.4660210753436784
19 1757.81 1.9073099999999996 0.3840235621379234
20 3125.0 0.8758020769230769 1.0562223941957833
21 1757.81 1.6442111666666666 0.50446363056709
22 5468.75 0.7291993000000001 1.4661904978711784
23 5468.75 0.7277398071428571 1.466858617213857
24 1757.81 2.0611729999999997 0.31358892731292326
25 292.969 2.30196 -0.010922575244905704
26 5468.75 2.30196 0.7462199684286783
27 5468.75 0.7762115230769232 1.4446694774521398
28 5468.75 1.987767 0.8900496690036783
29 5468.75 1.3594032857142857 1.1776988683108214
30 1757.81 0.9358659230769231 0.8287263744513846
31 5468.75 0.7292027142857143 1.4661889348965356
32 5468.75 0.7295686 1.4660214415636783
33 5468.75 0.7288334000000001 1.4663579977436783
34 537.109 2.104534 0.11516829312962222
35 976.562 2.30196 0.08907727846943353
36 5468.75 1.9877744285714285 0.8900462683893926
37 1757.81 1.6442103333333333 0.5044640120462565
38 292.969 2.30196 -0.010922575244905704
39 5468.75 1.4765821624999997 1.124057307990241
