1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.7281019142857144 1.4666928536165356
5 1757.81 2.3019624999999997 0.2033615139504233
6 5468.75 0.7281020857142858 1.4666927751408212
7 292.969 2.30196 -0.010922575244905704
8 5468.75 1.6956051428571428 1.0237940631572497
9 5468.75 1.9354099999999999 0.9140173946786784
10 5468.75 0.7281071428571427 1.46669046010725
11 3125.0 1.6956054285714284 0.6809369148949591
12 3125.0 0.8876584615384615 1.0507948377284755
13 292.969 2.30196 -0.010922575244905704
14 3125.0 2.30196 0.40336295095924474
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.301963333333333 -0.010924101161572282
19 292.969 2.30196 -0.010922575244905704
20 537.109 2.1045339999999997 0.11516829312962244
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.301965 -0.010924864119905682
23 5468.75 1.6728571857142855 1.0342075092383212
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.301965 -0.010924864119905682
27 292.969 2.30196 -0.010922575244905704
28 1757.81 1.9648587999999996 0.3576791602179234
30 5468.75 1.8621003999999999 0.9475766968186784
31 292.969 2.30196 -0.010922575244905704
32 3125.0 1.9995139999999998 0.5418151686092447
33 292.969 2.30196 -0.010922575244905704
34 3125.0 1.695604857142857 0.6809371764806733
35 5468.75 0.7766063615384616 1.4444887302754092
36 537.109 2.30196 0.024791605979622308
37 5468.75 2.30196 0.7462199684286783
38 5468.75 0.7284709142857143 1.4665239346415355
39 292.969 2.3019624999999997 -0.010923719682405582
