1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
13 5468.75 1.5680065999999997 1.0822054861136785
14 292.969 2.301963333333333 -0.010924101161572282
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.3019666666666665 -0.010925627078239082
20 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 5468.75 1.5680063999999998 1.0822055776686783
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30198 -0.010931730744905617
32 5468.75 1.9877745714285713 0.8900462029929641
33 3125.0 1.8785361999999999 0.5971957810042448
34 5468.75 0.7361711428571428 1.46299896250725
35 976.562 1.7401263333333332 0.3462706852277669
36 976.562 1.2906593999999998 0.5520254106344336
37 292.969 2.301965 -0.010924864119905682
38 5468.75 1.9354099999999999 0.9140173946786784
39 292.969 2.30196 -0.010922575244905704
40 5468.75 0.8485271076923075 1.4115652107048322
41 5468.75 1.8620997999999997 0.9475769714836785
42 292.969 2.30197 -0.01092715299490566
43 5468.75 0.7281054857142857 1.4666912187058212
44 292.969 2.30197 -0.01092715299490566
45 292.969 2.30196 -0.010922575244905704
47 5468.75 0.7762118923076924 1.4446693084275246
48 976.562 1.2906593999999998 0.5520254106344336
49 292.969 2.30196 -0.010922575244905704
