0 5468.75 1.6728568857142856 1.0342076465708212
1 1757.81 2.30196 0.20336265838792317
2 537.109 2.30196 0.024791605979622308
3 5468.75 1.4772155 1.1237673819161782
4 3125.0 1.8785353999999999 0.5971961472242449
5 5468.75 0.72919925 1.4661905207599284
6 1757.81 2.30196 0.20336265838792317
7 1757.81 1.9648591999999998 0.35767897710792323
8 292.969 2.30196 -0.010922575244905704
9 976.562 2.30196 0.08907727846943353
10 1757.81 1.0344186666666666 0.78361139225459
11 292.969 2.30196 -0.010922575244905704
12 5468.75 1.3586709999999997 1.1780340904036786
13 5468.75 0.7288370999999999 1.4663563039761784
14 5468.75 1.6728525428571428 1.0342096346222498
15 5468.75 1.9877654285714288 0.8900503883643925
16 5468.75 1.8620938000000002 0.9475797181336783
17 292.969 2.30196 -0.010922575244905704
18 5468.75 0.7291992142857142 1.4661905371090356
19 5468.75 1.9877654285714288 0.8900503883643925
20 5468.75 2.30196 0.7462199684286783
21 5468.75 0.7281013142857143 1.4666931282815354
22 1757.81 2.301965 0.2033603695129232
23 1757.81 0.9358652307692308 0.8287266913725386
24 1757.81 1.7792808571428569 0.4426321030093519
25 3125.0 2.0200674285714286 0.5324063228449589
26 1757.81 0.935866 0.8287263392379232
27 1757.81 1.9648594 0.3576788855529232
28 5468.75 0.7292028642857142 1.4661888662302855
29 3125.0 1.6442103333333333 0.704464304617578
30 976.562 1.964859 0.2433936887444335
31 3125.0 1.8785356 0.5971960556692448
32 5468.75 1.4772232499999998 1.1237638341599285
33 292.969 2.301952857142857 -0.010919305423477195
34 976.562 1.7401253333333333 0.3462711430027669
35 292.969 2.30196 -0.010922575244905704
36 1757.81 1.738174857142857 0.46144940215935176
37 1757.81 1.740116666666667 0.46056049030458973
38 5468.75 0.7288365571428571 1.466356552482607
39 976.562 2.30196 0.08907727846943353
