0 537.109 2.30196 0.024791605979622308
1 5468.75 0.8761954538461538 1.3988993335442554
2 292.969 2.30196 -0.010922575244905704
3 1757.81 1.7401186666666666 0.4605595747545899
4 5468.75 0.7291998928571429 1.4661902264759998
5 292.969 2.3019525 -0.010919141932405847
6 976.562 2.0210423333333334 0.21767436332776685
7 976.562 1.4431644444444442 0.4822124139138781
8 5468.75 0.7669988571428571 1.448886805600107
9 3125.0 1.9073093999999997 0.584024129374245
10 292.969 2.30196 -0.010922575244905704
11 3125.0 1.8785349999999998 0.5971963303342449
12 292.969 2.30195 -0.010917997494905747
13 1757.81 1.0104386666666667 0.7945888367545899
14 1757.81 1.9648581999999997 0.35767943488292336
15 3125.0 1.6956071428571426 0.6809361301378163
16 3125.0 1.77928 0.6426327879592448
17 292.969 2.301963333333333 -0.010924101161572282
18 5468.75 1.4765828874999998 1.124056976103366
19 1757.81 1.010438 0.7945891419379232
20 5468.75 0.7614954714285714 1.451406117995464
21 1757.81 1.0344179999999998 0.7836116974379232
22 5468.75 1.0836301818181817 1.30394090094686
23 5468.75 0.7350745714285714 1.4635009454929642
24 5468.75 0.7574499571428571 1.453258053297607
25 5468.75 0.7291992142857143 1.4661905371090356
26 5468.75 0.7343430357142856 1.4638358242545713
27 5468.75 0.7358047357142857 1.4631666945370712
28 5468.75 0.7343426714285713 1.4638359910154641
29 5468.75 0.7277361714285714 1.466860281552964
