0 1757.81 2.30196 0.20336265838792317
1 292.969 2.3019619999999996 -0.010923490794905517
2 292.969 2.30196 -0.010922575244905704
3 5468.75 0.7284713285714285 1.4665237449918926
5 292.969 2.30197 -0.01092715299490566
6 976.562 1.9648591999999998 0.2433935971894336
7 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 5468.75 0.7284721928571428 1.4665233493435
13 292.969 2.3019619999999996 -0.010923490794905517
15 3125.0 2.30196 0.40336295095924474
16 3125.0 0.816171857142857 1.0835196180556734
17 5468.75 1.8621001999999998 0.9475767883736784
18 5468.75 2.30196 0.7462199684286783
19 5468.75 1.3586652571428572 1.178036719340107
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.568007083333333 1.0822052648557619
23 292.969 2.30196 -0.010922575244905704
24 5468.75 1.8785357999999999 0.9400529815836783
25 5468.75 0.7281075714285714 1.4666902639179642
26 3125.0 1.9491069999999997 0.5648902330342449
27 537.109 2.3019624999999997 0.02479046154212243
28 537.109 2.0199242857142856 0.15390050508676517
30 537.109 1.8789014285714285 0.21845724351533663
31 976.562 2.3019624999999997 0.08907613403193365
34 292.969 2.3019624999999997 -0.010923719682405582
35 5468.75 2.30196 0.7462199684286783
36 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 5468.75 2.30196 0.7462199684286783
41 292.969 2.30196 -0.010922575244905704
42 5468.75 0.728837857142857 1.466355957375107
43 5468.75 1.9354101666666665 0.9140173183828451
44 5468.75 0.728105 1.4666914410536784
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 5468.75 0.7277349357142857 1.4668608472320712
