0 976.562 2.30196 0.08907727846943353
1 1757.81 2.3019624999999997 0.2033615139504233
2 976.562 1.740125 0.34627129559443354
3 976.562 1.920158 0.26385668901943354
4 5468.75 0.7277418071428571 1.4668577016638569
5 1757.81 1.9073102 0.38402347058292313
6 1757.81 2.30196 0.20336265838792317
7 5468.75 0.7504901357142856 1.4564440855520713
8 5468.75 1.8621003999999999 0.9475766968186784
9 3125.0 1.5945469999999997 0.7271989370342449
10 976.562 1.2906582 0.5520259599644335
11 976.562 1.2906564 0.5520267839594335
12 5468.75 0.7284735214285714 1.466522741156714
13 5468.75 2.30195 0.7462245461786783
14 5468.75 1.3594028571428571 1.177699064500107
15 5468.75 1.3704121857142855 1.1726592691133213
16 1757.81 1.6442103333333333 0.5044640120462565
17 5468.75 0.7446127642857144 1.4591345992577853
18 537.109 1.8789 0.21845789747962235
19 5468.75 1.2105035999999998 1.2458614219386783
