0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30196 -0.010922575244905704
4 537.109 2.30197 0.02478702822962235
5 292.969 2.30197 -0.01092715299490566
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30197 -0.01092715299490566
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30197 -0.01092715299490566
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
34 5468.75 1.4868559749999999 1.1193542134730534
35 3125.0 0.7831485714285714 1.0986368526735304
36 5468.75 0.7394813714285713 1.4614836226229642
37 5468.75 1.3594041428571428 1.1776984759322497
38 5468.75 0.7277420785714286 1.4668575774106427
39 5468.75 2.30196 0.7462199684286783
40 5468.75 1.8621005999999998 0.9475766052636784
41 5468.75 1.359403714285714 1.1776986721215357
42 1757.81 1.9073103999999996 0.38402337902792333
43 1757.81 2.30196 0.20336265838792317
44 5468.75 1.4765825249999998 1.1240571420468033
45 5468.75 0.7299357142857142 1.4658533858215357
46 5468.75 1.9354013333333333 0.9140213620620117
47 292.969 2.30197 -0.01092715299490566
48 292.969 2.30197 -0.01092715299490566
