0 292.969 2.30196 -0.010922575244905704
2 292.969 2.3019619999999996 -0.010923490794905517
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 976.562 2.30196 0.08907727846943353
6 292.969 2.3019619999999996 -0.010923490794905517
7 292.969 2.30196 -0.010922575244905704
8 976.562 2.3019624999999997 0.08907613403193365
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 5468.75 0.7299350642857142 1.4658536833752855
13 1757.81 2.30196 0.20336265838792317
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7625932857142856 1.4509035660608212
16 976.562 2.30196 0.08907727846943353
17 5468.75 2.30196 0.7462199684286783
18 5468.75 1.6065346666666667 1.064568300395345
19 3125.0 1.6202316666666665 0.7154411387509114
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 5468.75 0.7277352571428573 1.4668607000901068
23 5468.75 0.7281012571428571 1.466693154440107
24 5468.75 1.8785351999999995 0.9400532562486785
25 5468.75 1.3594024285714283 1.1776992606893928
26 5468.75 0.7281055428571428 1.46669119254725
27 3125.0 1.8785359999999998 0.5971958725592448
28 3125.0 0.8051639999999999 1.088558739859245
29 3125.0 1.9073106 0.5840235800442448
30 3125.0 2.30196 0.40336295095924474
31 292.969 2.30195 -0.010917997494905747
32 292.969 2.301965 -0.010924864119905682
33 292.969 2.30196 -0.010922575244905704
34 5468.75 0.7288334000000001 1.4663579977436783
35 5468.75 0.7284677071428572 1.466525402791357
36 5468.75 0.7299344499999999 1.4658539645799284
37 5468.75 1.9345566166666666 0.914408052234095
38 3125.0 1.9995139999999998 0.5418151686092447
39 5468.75 0.7292029642857142 1.4661888204527855
40 5468.75 0.7281050571428571 1.466691414895107
41 5468.75 0.7361703714285713 1.4629993156479641
42 5468.75 0.7339768571428571 1.464003451650107
43 292.969 2.3019624999999997 -0.010923719682405582
44 1757.81 1.9730846666666666 0.3539135641045899
45 5468.75 0.7292022857142857 1.4661891310858213
46 292.969 2.30196 -0.010922575244905704
47 1757.81 1.6442109999999996 0.5044637068629234
48 976.562 2.30196 0.08907727846943353
49 5468.75 0.7281006000000001 1.4666934552636783
