0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 976.562 1.9648599999999998 0.2433932309694336
3 292.969 2.301964 -0.010924406344905775
4 292.969 2.30196 -0.010922575244905704
5 5468.75 0.94579995 1.3670361353174285
6 292.969 2.30198 -0.010931730744905617
7 292.969 2.301965 -0.010924864119905682
8 292.969 2.30196 -0.010922575244905704
9 1757.81 1.9201537142857141 0.37814403083078035
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.3019624999999997 -0.010923719682405582
12 5468.75 1.476582525 1.1240571420468033
14 292.969 2.301965 -0.010924864119905682
15 292.969 2.301961428571428 -0.010923229209191317
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30197 -0.01092715299490566
