0 5468.75 2.30195 0.7462245461786783
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.301963333333333 -0.010924101161572282
4 292.969 2.30196 -0.010922575244905704
5 5468.75 0.775818753846154 1.4448492773867554
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7277353214285716 1.466860670661714
8 1757.81 1.9073038 0.3840264003429232
9 292.969 2.3019600000000002 -0.010922575244905926
10 5468.75 1.5680064166666667 1.0822055700390951
11 5468.75 1.9877744285714285 0.8900462683893926
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 5468.75 0.7284686214285714 1.466524984254214
17 5468.75 2.30196 0.7462199684286783
18 292.969 2.30196 -0.010922575244905704
19 537.109 2.3019624999999997 0.02479046154212243
20 5468.75 2.30196 0.7462199684286783
21 292.969 2.30196 -0.010922575244905704
22 5468.75 0.7277359714285715 1.4668603731079641
23 5468.75 0.7284709142857143 1.4665239346415355
24 5468.75 1.4772237499999998 1.1237636052724285
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.86107616 0.9480455682846782
27 5468.75 0.7622288928571429 1.4510703760009998
28 292.969 2.301965 -0.010924864119905682
29 5468.75 0.7295691999999999 1.4660211668986785
30 1757.81 1.9730869999999998 0.35391249596292323
31 5468.75 1.6728493857142859 1.0342110798833213
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 5468.75 1.486855675 1.1193543508055535
38 3125.0 1.9491078333333334 0.564889851555078
39 292.969 2.30196 -0.010922575244905704
40 3125.0 1.9073106 0.5840235800442448
41 292.969 2.301963333333333 -0.010924101161572282
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 3125.0 1.8785357999999999 0.5971959641142448
48 3125.0 2.30196 0.40336295095924474
49 292.969 2.30196 -0.010922575244905704
50 5468.75 1.672849485714286 1.034211034105821
51 3125.0 1.5945466666666663 0.7271990896259115
52 3125.0 1.5945463333333334 0.7271992422175781
53 3125.0 2.30196 0.40336295095924474
54 3125.0 1.5945463333333334 0.7271992422175781
55 976.562 2.301965 0.08907498959443355
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.30196 -0.010922575244905704
58 292.969 2.3019624999999997 -0.010923719682405582
59 292.969 2.30196 -0.010922575244905704
