0 976.562 1.9648629999999998 0.24339185764443366
1 976.562 2.0210421666666663 0.2176744396236004
2 976.562 1.8565185 0.2929892611319335
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.7398444714285713 1.4613174045204642
5 1757.81 1.7792814285714285 0.4426318414236375
6 3125.0 1.717620571428571 0.6708589328735306
7 5468.75 0.72919925 1.4661905207599284
8 5468.75 0.7354351142857143 1.4633358979865356
9 5468.75 0.7354345999999999 1.4633361334136783
10 5468.75 1.717620571428571 1.0137159503429642
11 1757.81 1.6921673333333331 0.4825104963712566
12 5468.75 0.7354340571428571 1.463336381920107
13 5468.75 0.8481325384615384 1.4117458346344476
14 1757.81 1.01044 0.7945882263879231
15 976.562 1.7401259999999998 0.34627083781943363
16 3125.0 0.7941558571428571 1.0935979924556734
17 537.109 1.9729133333333333 0.17542094381295564
18 5468.75 0.7409422214285714 1.4608148820142142
19 3125.0 1.363235111111111 0.833087736970356
