0 292.969 2.301965 -0.010924864119905682
1 3125.0 2.30196 0.40336295095924474
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 5468.75 0.7504897214285713 1.4564442752017142
7 1757.81 1.6442118333333333 0.5044633253837565
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.3019749999999997 -0.010929441869905639
11 292.969 2.3019749999999997 -0.010929441869905639
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30197 -0.01092715299490566
15 976.562 2.30196 0.08907727846943353
16 537.109 2.301965 0.02478931710462233
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30197 -0.01092715299490566
20 976.562 1.2906596 0.5520253190794335
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 1757.81 1.8565213333333332 0.40727334402125653
25 292.969 2.3019666666666665 -0.010925627078239082
26 1757.81 1.8565214999999997 0.4072732677254233
27 5468.75 1.9354098333333332 0.9140174709745117
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
