0 3125.0 1.9995142857142856 0.5418150378163877
1 292.969 2.30196 -0.010922575244905704
2 1757.81 2.30196 0.20336265838792317
3 5468.75 1.5680072999999999 1.0822051656711784
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 1757.81 1.0104413333333333 0.7945876160212566
9 3125.0 1.8785367999999998 0.5971955063392449
10 5468.75 1.9354104999999997 0.9140171657911784
12 976.562 2.30196 0.08907727846943353
13 1757.81 2.30196 0.20336265838792317
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 5468.75 2.30196 0.7462199684286783
17 292.969 2.30196 -0.010922575244905704
18 3125.0 0.7941565714285713 1.0935976654735304
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.6956051428571428 1.0237940631572497
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 3125.0 2.30196 0.40336295095924474
27 5468.75 0.72774185 1.4668576820449284
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 3125.0 0.7831485714285714 1.0986368526735304
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 5468.75 2.30196 0.7462199684286783
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30198 -0.010931730744905617
38 976.562 2.30196 0.08907727846943353
39 292.969 2.301964 -0.010924406344905775
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
42 5468.75 0.7295691714285714 1.466021179977964
43 292.969 2.30196 -0.010922575244905704
44 537.109 2.301964 0.024789774879622237
45 3125.0 1.9491063333333332 0.5648905382175782
46 5468.75 0.7277359714285715 1.4668603731079641
47 292.969 2.30196 -0.010922575244905704
48 5468.75 0.7277349357142857 1.4668608472320712
49 292.969 2.30195 -0.010917997494905747
50 292.969 2.3019619999999996 -0.010923490794905517
51 292.969 2.30196 -0.010922575244905704
52 1757.81 2.30196 0.20336265838792317
53 5468.75 1.9354101666666665 0.9140173183828451
54 5468.75 0.7295693142857143 1.4660211145815356
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.3019666666666665 -0.010925627078239082
58 5468.75 0.7284672428571428 1.46652561532975
59 5468.75 0.7766107692307691 1.444486712544063
