0 5468.75 0.7347066857142857 1.4636693543758212
1 1757.81 1.0104373333333332 0.7945894471212567
2 5468.75 0.727735842857143 1.4668604319647498
3 5468.75 1.4868548249999998 1.1193547399143036
4 292.969 2.30196 -0.010922575244905704
5 1757.81 2.30196 0.20336265838792317
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.728105 1.4666914410536784
8 5468.75 0.728832942857143 1.4663582070122498
9 5468.75 2.30195 0.7462245461786783
10 5468.75 0.7739662642857142 1.4456973007952856
11 3125.0 2.30195 0.4033675287092447
12 5468.75 0.7281004857142858 1.4666935075808212
13 976.562 1.9201532857142856 0.2638588471015764
14 5468.75 0.7347030714285715 1.463671008905464
15 5468.75 0.8999059 1.3880452840561783
16 537.109 2.30196 0.024791605979622308
17 976.562 1.8565191666666665 0.29298895594860025
18 5468.75 0.7284680571428571 1.466525242570107
19 3125.0 0.8876570769230768 1.0507954715707832
