0 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 1757.81 1.8203891428571428 0.4238137575164946
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.301965 -0.010924864119905682
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30196 -0.010922575244905704
23 537.109 2.160942857142857 0.08934572855105087
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.301963333333333 -0.010924101161572282
26 292.969 2.30196 -0.010922575244905704
27 5468.75 0.7303007857142856 1.4656862652483214
28 5468.75 1.358671057142857 1.1780340642451068
29 292.969 2.30196 -0.010922575244905704
30 5468.75 1.359403714285714 1.1776986721215357
31 292.969 2.30196 -0.010922575244905704
32 3125.0 2.30196 0.40336295095924474
33 3125.0 2.30196 0.40336295095924474
34 3125.0 1.6956051428571428 0.6809370456878161
35 292.969 2.30196 -0.010922575244905704
36 5468.75 0.7284713285714285 1.4665237449918926
37 292.969 2.30196 -0.010922575244905704
38 1757.81 2.30196 0.20336265838792317
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.3019619999999996 -0.010923490794905517
45 537.109 2.3019624999999997 0.02479046154212243
46 5468.75 1.6956054285714284 1.0237939323643928
48 5468.75 0.7762122153846155 1.444669160530986
