0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 976.562 2.30196 0.08907727846943353
5 3125.0 2.30196 0.40336295095924474
7 292.969 2.3019619999999996 -0.010923490794905517
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30197 -0.01092715299490566
11 292.969 2.301965 -0.010924864119905682
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30196 -0.010922575244905704
14 5468.75 1.6728574714285713 1.0342073784454642
15 292.969 2.30196 -0.010922575244905704
16 1757.81 1.6442106666666667 0.5044638594545898
17 292.969 2.30196 -0.010922575244905704
18 5468.75 1.9995142857142856 0.8846720552858213
19 292.969 2.301965 -0.010924864119905682
20 5468.75 1.9354103333333332 0.9140172420870117
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 976.562 1.820387714285714 0.3095290315622908
24 5468.75 2.30196 0.7462199684286783
25 292.969 2.30196 -0.010922575244905704
26 5468.75 2.301961428571428 0.7462193144643927
27 5468.75 0.7281050571428571 1.466691414895107
28 5468.75 1.9354098333333332 0.9140174709745117
29 5468.75 2.30196 0.7462199684286783
30 5468.75 1.8621001999999998 0.9475767883736784
31 5468.75 0.7339772285714286 1.4640032816193926
32 3125.0 2.30196 0.40336295095924474
33 5468.75 0.7339770857142857 1.4640033470158214
34 5468.75 0.7394803428571428 1.46148409347725
35 5468.75 1.9354106666666666 0.914017089495345
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 5468.75 2.30196 0.7462199684286783
39 292.969 2.30196 -0.010922575244905704
40 5468.75 1.3586718857142854 1.1780336849458215
43 292.969 2.30196 -0.010922575244905704
44 5468.75 0.7281016000000001 1.4666929974886784
45 292.969 2.30196 -0.010922575244905704
46 5468.75 0.7284714785714285 1.4665236763256426
47 292.969 2.30196 -0.010922575244905704
48 976.562 1.9648607999999999 0.2433928647494336
49 292.969 2.30197 -0.01092715299490566
