0 3125.0 1.7792811428571427 0.6426322647878162
1 537.109 1.8789057142857142 0.21845528162247946
2 292.969 2.3019649999999996 -0.01092486411990546
3 537.109 2.1374366666666664 0.10010627489628902
4 5468.75 0.9269620749999999 1.3756596435455535
5 1757.81 1.7791332857142856 0.44269965752006607
6 976.562 2.061174714285714 0.1993027626372908
7 976.562 1.8789 0.28274356996943356
8 292.969 2.30196 -0.010922575244905704
9 5468.75 0.9687290545454545 1.356539764484133
10 5468.75 1.9877682857142858 0.8900490804358212
11 5468.75 0.8643426999999999 1.4043252279361784
12 3125.0 2.30196 0.40336295095924474
13 5468.75 0.7358046285714285 1.4631667435843927
14 3125.0 0.7941565714285713 1.0935976654735304
15 5468.75 1.9354046666666669 0.9140198361453449
16 1757.81 1.0104406666666665 0.7945879212045899
17 976.562 1.9729166666666664 0.23970509038610027
18 976.562 2.1609414285714283 0.15363205500514793
19 5468.75 0.7284678071428571 1.466525357013857
